2021-10-24 11:48:08,332,BT1             ,BT2             ,TT1   ,TT2   ,AT    ,X               ,Y               ,Z               ,BP1   ,BP2   ,TP1   ,TP2   ,HP      ,AP              ,PD ,PC ,HL ,EL ,BF   ,SF   ,PF   ,BV     ,rpm             ,State ,MissionState ,Setpoint ,Error ,Depth 
2021-10-24 11:50:05,391,24.55 ,24.01 ,24.13 ,24.25 ,26.86 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.40 ,10.16 ,10.41 ,1168.28 ,9218.08 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,1  ,178.09 ,4608.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.94  ,0.06  
2021-10-24 11:50:05,476,24.55 ,24.01 ,24.13 ,24.25 ,26.86 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.40 ,10.16 ,10.41 ,1168.28 ,9237.28 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,1  ,175.95 ,4930.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.94  ,0.06  
2021-10-24 11:50:05,550,24.55 ,24.01 ,24.13 ,24.25 ,26.86 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.40 ,10.16 ,10.41 ,1168.28 ,9257.78 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,1  ,173.51 ,5073.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.94  ,0.06  
2021-10-24 11:50:05,625,24.55 ,24.01 ,24.13 ,24.25 ,26.86 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.40 ,10.16 ,10.41 ,1168.28 ,9279.00 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,1  ,171.23 ,5385.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.94  ,0.06  
2021-10-24 11:50:05,711,24.55 ,24.01 ,24.13 ,24.25 ,26.87 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.40 ,10.16 ,10.41 ,1168.28 ,9301.60 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,1  ,168.67 ,5467.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.94  ,0.06  
2021-10-24 11:50:05,785,24.55 ,24.01 ,24.13 ,24.25 ,26.87 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.40 ,10.16 ,10.41 ,1168.28 ,9324.80 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,1  ,166.28 ,5844.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.94  ,0.06  
2021-10-24 11:50:06,410,24.55 ,24.01 ,24.14 ,24.26 ,26.88 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.40 ,10.16 ,10.41 ,1167.88 ,9345.94 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,0  ,165.29 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.94  ,0.06  
2021-10-24 11:50:06,919,24.55 ,24.01 ,24.14 ,24.25 ,26.88 ,-0.01 ,-0.00 ,0.00 ,11.20 ,11.40 ,10.16 ,10.42 ,1167.66 ,9360.62 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,0  ,166.15 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.94  ,0.06  
2021-10-24 11:50:07,457,24.55 ,24.01 ,24.15 ,24.26 ,26.89 ,-0.00 ,0.00 ,0.00 ,11.20 ,11.41 ,10.17 ,10.42 ,1167.68 ,9368.90 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,0  ,167.16 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:08,019,24.55 ,24.01 ,24.15 ,24.26 ,26.90 ,-0.00 ,0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.50 ,9370.46 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,0  ,168.02 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:08,523,24.55 ,24.01 ,24.15 ,24.27 ,26.90 ,-0.01 ,0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.40 ,9365.68 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,0  ,168.78 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:09,053,24.55 ,24.01 ,24.15 ,24.27 ,26.91 ,-0.01 ,-0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.76 ,9357.28 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,0  ,169.59 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:09,564,24.55 ,24.00 ,24.15 ,24.28 ,26.91 ,-0.01 ,-0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.88 ,9349.38 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,0  ,170.18 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:10,083,24.55 ,24.00 ,24.14 ,24.28 ,26.91 ,-0.01 ,-0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.86 ,9342.02 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,0  ,170.92 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:10,246,24.55 ,24.00 ,24.14 ,24.28 ,26.91 ,-0.01 ,-0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.86 ,9335.94 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,0  ,171.13 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:11,350,24.55 ,24.00 ,24.14 ,24.28 ,26.92 ,-0.01 ,-0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.86 ,9340.12 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,1  ,166.72 ,2738.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:11,428,24.55 ,24.00 ,24.14 ,24.28 ,26.92 ,-0.01 ,-0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.86 ,9348.68 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,1  ,165.28 ,2901.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:11,509,24.55 ,24.00 ,24.14 ,24.28 ,26.92 ,-0.01 ,-0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.86 ,9361.54 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,1  ,163.71 ,3224.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:11,594,24.55 ,24.00 ,24.14 ,24.28 ,26.92 ,-0.01 ,-0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.86 ,9378.86 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,1  ,162.17 ,3604.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:11,669,24.55 ,24.00 ,24.14 ,24.28 ,26.92 ,-0.01 ,-0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.86 ,9400.14 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,1  ,160.40 ,3797.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:11,755,24.55 ,24.00 ,24.14 ,24.28 ,26.92 ,-0.01 ,-0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.86 ,9416.56 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,1  ,158.49 ,4093.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:11,829,24.55 ,24.00 ,24.14 ,24.28 ,26.92 ,-0.01 ,-0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.86 ,9434.64 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,1  ,156.27 ,4280.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:11,914,24.55 ,24.00 ,24.14 ,24.28 ,26.92 ,-0.01 ,-0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.86 ,9453.18 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,1  ,154.52 ,4580.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:11,989,24.55 ,24.00 ,24.14 ,24.28 ,26.92 ,-0.01 ,-0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.86 ,9473.10 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,1  ,152.34 ,4878.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:12,067,24.55 ,24.00 ,24.14 ,24.28 ,26.93 ,-0.01 ,-0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.86 ,9494.20 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,1  ,150.03 ,5117.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:12,152,24.55 ,24.00 ,24.14 ,24.28 ,26.93 ,-0.01 ,-0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.86 ,9516.82 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,1  ,147.45 ,5373.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:12,229,24.55 ,24.00 ,24.14 ,24.28 ,26.93 ,-0.01 ,-0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.86 ,9539.96 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,1  ,145.02 ,5807.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:12,306,24.55 ,24.00 ,24.14 ,24.28 ,26.93 ,-0.01 ,-0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.86 ,9564.80 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,1  ,142.47 ,5649.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:12,929,24.55 ,24.00 ,24.15 ,24.28 ,26.93 ,-0.01 ,-0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.56 ,9585.40 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,0  ,142.40 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:13,465,24.55 ,24.00 ,24.16 ,24.28 ,26.93 ,-0.00 ,-0.01 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.32 ,9599.36 ,1.44 ,100.00 ,0  ,0  ,0  ,None ,0  ,143.33 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:14,024,24.56 ,24.00 ,24.17 ,24.29 ,26.94 ,0.00 ,-0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.18 ,9606.14 ,1.44 ,100.00 ,0  ,0  ,0  ,None ,0  ,144.23 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:14,543,24.56 ,24.00 ,24.18 ,24.29 ,26.94 ,0.01 ,0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.24 ,9606.20 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,145.07 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:15,066,24.56 ,24.00 ,24.19 ,24.29 ,26.95 ,0.00 ,0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.43 ,1167.18 ,9599.32 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,145.86 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:15,574,24.56 ,24.01 ,24.19 ,24.29 ,26.95 ,0.00 ,0.00 ,0.00 ,11.21 ,11.41 ,10.17 ,10.43 ,1167.50 ,9590.76 ,1.44 ,100.00 ,0  ,0  ,0  ,None ,0  ,146.58 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:16,101,24.56 ,24.01 ,24.19 ,24.29 ,26.96 ,-0.00 ,0.01 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.72 ,9582.72 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,147.26 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:16,607,24.56 ,24.01 ,24.19 ,24.29 ,26.96 ,-0.00 ,0.01 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.76 ,9575.22 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,147.88 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:16,797,24.56 ,24.01 ,24.19 ,24.29 ,26.96 ,-0.00 ,0.01 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.76 ,9569.08 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,148.04 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:17,890,24.56 ,24.01 ,24.19 ,24.29 ,26.96 ,-0.00 ,0.01 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.76 ,9572.32 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,144.30 ,2617.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:17,967,24.56 ,24.01 ,24.19 ,24.29 ,26.96 ,-0.00 ,0.01 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.76 ,9579.70 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,143.02 ,2944.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:18,053,24.56 ,24.01 ,24.19 ,24.29 ,26.96 ,-0.00 ,0.01 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.76 ,9592.10 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,141.29 ,3216.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:18,139,24.56 ,24.01 ,24.19 ,24.29 ,26.96 ,-0.00 ,0.01 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.76 ,9608.84 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,139.82 ,3437.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:18,215,24.56 ,24.01 ,24.19 ,24.29 ,26.96 ,-0.00 ,0.01 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.76 ,9630.10 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,137.84 ,3627.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:18,299,24.56 ,24.01 ,24.19 ,24.29 ,26.96 ,-0.00 ,0.01 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.76 ,9647.32 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,136.08 ,4020.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:18,382,24.56 ,24.01 ,24.19 ,24.29 ,26.96 ,-0.00 ,0.01 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.76 ,9666.20 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,134.04 ,4237.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:18,457,24.56 ,24.01 ,24.19 ,24.29 ,26.96 ,-0.00 ,0.01 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.76 ,9685.86 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,131.98 ,4564.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:18,545,24.56 ,24.01 ,24.19 ,24.29 ,26.96 ,-0.00 ,0.01 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.76 ,9707.06 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,129.83 ,4812.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:18,620,24.56 ,24.01 ,24.19 ,24.29 ,26.96 ,-0.00 ,0.01 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.76 ,9729.18 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,127.48 ,5310.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:18,698,24.56 ,24.01 ,24.19 ,24.29 ,26.96 ,-0.00 ,0.01 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.76 ,9752.22 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,125.34 ,5506.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:18,772,24.56 ,24.01 ,24.19 ,24.29 ,26.97 ,-0.00 ,0.01 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.76 ,9776.64 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,122.71 ,5737.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:18,846,24.56 ,24.01 ,24.19 ,24.29 ,26.97 ,-0.00 ,0.01 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.76 ,9801.78 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,120.37 ,5704.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:19,469,24.57 ,24.00 ,24.20 ,24.28 ,26.97 ,-0.00 ,0.01 ,0.00 ,11.21 ,11.41 ,10.17 ,10.42 ,1167.16 ,9824.22 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,119.53 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:19,985,24.58 ,24.00 ,24.21 ,24.28 ,26.97 ,0.00 ,0.01 ,0.00 ,11.21 ,11.41 ,10.17 ,10.43 ,1166.88 ,9839.52 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,120.46 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:20,508,24.58 ,24.00 ,24.21 ,24.28 ,26.98 ,-0.01 ,0.00 ,0.00 ,11.21 ,11.42 ,10.17 ,10.43 ,1166.56 ,9848.34 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,121.31 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.93  ,0.07  
2021-10-24 11:50:21,020,24.59 ,24.00 ,24.22 ,24.29 ,26.98 ,-0.00 ,0.00 ,0.00 ,11.22 ,11.42 ,10.18 ,10.43 ,1166.32 ,9849.76 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,122.12 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 11:50:21,543,24.60 ,24.00 ,24.22 ,24.29 ,26.98 ,0.00 ,-0.00 ,0.00 ,11.22 ,11.42 ,10.18 ,10.43 ,1166.06 ,9844.42 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,122.89 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 11:50:22,057,24.60 ,24.00 ,24.22 ,24.30 ,26.99 ,-0.01 ,0.00 ,0.00 ,11.22 ,11.42 ,10.18 ,10.43 ,1166.40 ,9835.68 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,123.58 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 11:50:22,588,24.60 ,24.01 ,24.22 ,24.30 ,26.99 ,-0.01 ,0.00 ,0.00 ,11.22 ,11.42 ,10.18 ,10.43 ,1166.52 ,9827.48 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,124.25 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 11:50:23,149,24.61 ,24.01 ,24.22 ,24.30 ,26.99 ,-0.01 ,-0.00 ,0.00 ,11.22 ,11.42 ,10.18 ,10.43 ,1166.72 ,9819.64 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,124.91 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 11:50:23,321,24.61 ,24.01 ,24.22 ,24.30 ,26.99 ,-0.01 ,-0.00 ,0.00 ,11.22 ,11.42 ,10.18 ,10.43 ,1166.72 ,9813.10 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,125.12 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 11:50:24,417,24.61 ,24.01 ,24.22 ,24.30 ,26.99 ,-0.01 ,-0.00 ,0.00 ,11.22 ,11.42 ,10.18 ,10.43 ,1166.72 ,9816.60 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,121.24 ,2602.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 11:50:24,494,24.61 ,24.01 ,24.22 ,24.30 ,26.98 ,-0.01 ,-0.00 ,0.00 ,11.22 ,11.42 ,10.18 ,10.43 ,1166.72 ,9824.44 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,119.94 ,2921.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 11:50:24,582,24.61 ,24.01 ,24.22 ,24.30 ,26.98 ,-0.01 ,-0.00 ,0.00 ,11.22 ,11.42 ,10.18 ,10.43 ,1166.72 ,9837.40 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,118.29 ,3179.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 11:50:24,665,24.61 ,24.01 ,24.22 ,24.30 ,26.98 ,-0.01 ,-0.00 ,0.00 ,11.22 ,11.42 ,10.18 ,10.43 ,1166.72 ,9855.48 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,116.65 ,3469.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 11:50:24,739,24.61 ,24.01 ,24.22 ,24.30 ,26.98 ,-0.01 ,-0.00 ,0.00 ,11.22 ,11.42 ,10.18 ,10.43 ,1166.72 ,9878.04 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,114.83 ,3665.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 11:50:24,824,24.61 ,24.01 ,24.22 ,24.30 ,26.98 ,-0.01 ,-0.00 ,0.00 ,11.22 ,11.42 ,10.18 ,10.43 ,1166.72 ,9896.38 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,112.92 ,3965.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 11:50:24,908,24.61 ,24.01 ,24.22 ,24.30 ,26.98 ,-0.01 ,-0.00 ,0.00 ,11.22 ,11.42 ,10.18 ,10.43 ,1166.72 ,9916.32 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,110.95 ,4239.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 11:50:24,983,24.61 ,24.01 ,24.22 ,24.30 ,26.99 ,-0.01 ,-0.00 ,0.00 ,11.22 ,11.42 ,10.18 ,10.43 ,1166.72 ,9937.06 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,108.98 ,4752.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 11:50:25,067,24.61 ,24.01 ,24.22 ,24.30 ,26.99 ,-0.01 ,-0.00 ,0.00 ,11.22 ,11.42 ,10.18 ,10.43 ,1166.72 ,9959.32 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,106.70 ,4757.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 11:50:25,141,24.61 ,24.01 ,24.22 ,24.30 ,26.99 ,-0.01 ,-0.00 ,0.00 ,11.22 ,11.42 ,10.18 ,10.43 ,1166.72 ,9982.32 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,104.57 ,5227.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 11:50:25,218,24.61 ,24.01 ,24.22 ,24.30 ,26.99 ,-0.01 ,-0.00 ,0.00 ,11.22 ,11.42 ,10.18 ,10.43 ,1166.72 ,10006.70 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,102.15 ,5515.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 11:50:25,301,24.61 ,24.01 ,24.22 ,24.30 ,26.99 ,-0.01 ,-0.00 ,0.00 ,11.22 ,11.42 ,10.18 ,10.43 ,1166.72 ,10032.16 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,99.73 ,5685.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 11:50:25,377,24.61 ,24.01 ,24.22 ,24.30 ,26.99 ,-0.01 ,-0.00 ,0.00 ,11.22 ,11.42 ,10.18 ,10.43 ,1166.72 ,10059.04 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,1  ,97.22 ,5543.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 11:50:26,004,24.61 ,24.00 ,24.23 ,24.29 ,27.00 ,-0.01 ,-0.00 ,0.00 ,11.22 ,11.42 ,10.18 ,10.43 ,1165.96 ,10081.76 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,96.82 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 11:50:26,533,24.61 ,24.00 ,24.23 ,24.28 ,27.01 ,-0.01 ,-0.01 ,0.00 ,11.22 ,11.42 ,10.18 ,10.43 ,1165.38 ,10097.58 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,97.79 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 11:50:27,103,24.61 ,24.01 ,24.24 ,24.27 ,27.02 ,0.00 ,-0.00 ,-0.00 ,11.22 ,11.42 ,10.18 ,10.44 ,1164.96 ,10105.76 ,1.43 ,100.00 ,0  ,0  ,0  ,None ,0  ,98.75 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.92  ,0.08  
2021-10-24 11:50:27,656,24.61 ,24.01 ,24.24 ,24.27 ,27.03 ,0.00 ,-0.01 ,-0.00 ,11.23 ,11.43 ,10.19 ,10.44 ,1164.68 ,10106.34 ,1.42 ,100.00 ,0  ,0  ,0  ,None ,0  ,99.68 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.91  ,0.09  
