2021-10-24 12:04:30,991,BT1             ,BT2             ,TT1             ,TT2             ,AT              ,X               ,Y               ,Z               ,BP1             ,BP2             ,TP1             ,TP2             ,HP              ,AP              ,PD ,PC ,HL ,EL ,BF   ,SF   ,PF   ,BV     ,rpm             ,State ,MissionState ,Setpoint ,Error ,Depth 
2021-10-24 12:09:07,421,24.52 ,23.97 ,24.04 ,24.12 ,26.27 ,0.01 ,-0.00 ,-0.00 ,11.92 ,12.10 ,10.85 ,11.12 ,1241.76 ,10007.80 ,0.71 ,100.00 ,0  ,0  ,0  ,None ,0  ,103.47 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.20  ,0.80  
2021-10-24 12:09:07,980,24.52 ,23.97 ,24.03 ,24.11 ,26.23 ,0.01 ,-0.00 ,-0.00 ,11.91 ,12.09 ,10.84 ,11.11 ,1240.44 ,10011.92 ,0.72 ,100.00 ,0  ,0  ,0  ,None ,0  ,103.06 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.21  ,0.79  
2021-10-24 12:09:08,529,24.52 ,23.97 ,24.03 ,24.11 ,26.20 ,0.01 ,-0.00 ,-0.00 ,11.90 ,12.08 ,10.82 ,11.10 ,1238.84 ,10015.86 ,0.74 ,100.00 ,0  ,0  ,0  ,None ,0  ,102.65 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.22  ,0.78  
2021-10-24 12:09:09,092,24.53 ,23.97 ,24.02 ,24.10 ,26.16 ,0.01 ,-0.00 ,-0.00 ,11.88 ,12.06 ,10.80 ,11.08 ,1237.10 ,10019.52 ,0.76 ,100.00 ,0  ,0  ,0  ,None ,0  ,102.30 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.24  ,0.76  
2021-10-24 12:09:09,644,24.53 ,23.98 ,24.02 ,24.10 ,26.13 ,0.01 ,-0.00 ,-0.00 ,11.86 ,12.04 ,10.78 ,11.05 ,1235.22 ,10022.94 ,0.78 ,100.00 ,0  ,0  ,0  ,None ,0  ,101.92 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.26  ,0.74  
2021-10-24 12:09:10,193,24.53 ,23.98 ,24.02 ,24.09 ,26.10 ,0.00 ,-0.00 ,-0.00 ,11.84 ,12.02 ,10.76 ,11.03 ,1232.82 ,10026.14 ,0.80 ,100.00 ,0  ,0  ,0  ,None ,0  ,101.64 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.28  ,0.72  
2021-10-24 12:09:10,403,24.53 ,23.98 ,24.02 ,24.09 ,26.07 ,0.00 ,0.00 ,-0.00 ,11.84 ,12.02 ,10.76 ,11.03 ,1232.82 ,10028.84 ,0.82 ,100.00 ,0  ,0  ,0  ,None ,0  ,101.50 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.28  ,0.72  
2021-10-24 12:09:11,500,24.53 ,23.98 ,24.02 ,24.09 ,26.04 ,0.00 ,0.00 ,-0.00 ,11.84 ,12.02 ,10.76 ,11.03 ,1232.82 ,10040.32 ,0.82 ,100.00 ,0  ,0  ,0  ,None ,1  ,97.15 ,2460.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.28  ,0.72  
2021-10-24 12:09:11,590,24.53 ,23.98 ,24.02 ,24.09 ,26.02 ,0.00 ,0.00 ,-0.00 ,11.84 ,12.02 ,10.76 ,11.03 ,1232.82 ,10054.52 ,0.82 ,100.00 ,0  ,0  ,0  ,None ,1  ,95.77 ,2533.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.28  ,0.72  
2021-10-24 12:09:11,670,24.53 ,23.98 ,24.02 ,24.09 ,26.00 ,0.00 ,0.00 ,-0.00 ,11.84 ,12.02 ,10.76 ,11.03 ,1232.82 ,10070.88 ,0.82 ,100.00 ,0  ,0  ,0  ,None ,1  ,94.53 ,2401.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.28  ,0.72  
2021-10-24 12:09:11,757,24.53 ,23.98 ,24.02 ,24.09 ,25.98 ,0.00 ,0.00 ,-0.00 ,11.84 ,12.02 ,10.76 ,11.03 ,1232.82 ,10089.34 ,0.82 ,100.00 ,0  ,0  ,0  ,None ,1  ,93.40 ,2212.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.28  ,0.72  
2021-10-24 12:09:11,835,24.53 ,23.98 ,24.02 ,24.09 ,25.97 ,0.00 ,0.00 ,-0.00 ,11.84 ,12.02 ,10.76 ,11.03 ,1232.82 ,10110.18 ,0.82 ,100.00 ,0  ,0  ,0  ,None ,1  ,92.24 ,2360.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.28  ,0.72  
2021-10-24 12:09:11,923,24.53 ,23.98 ,24.02 ,24.09 ,25.97 ,0.00 ,0.00 ,-0.00 ,11.84 ,12.02 ,10.76 ,11.03 ,1232.82 ,10124.58 ,0.82 ,100.00 ,0  ,0  ,0  ,None ,1  ,90.93 ,2159.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.28  ,0.72  
2021-10-24 12:09:12,009,24.53 ,23.98 ,24.02 ,24.09 ,25.97 ,0.00 ,0.00 ,-0.00 ,11.84 ,12.02 ,10.76 ,11.03 ,1232.82 ,10138.36 ,0.82 ,100.00 ,0  ,0  ,0  ,None ,1  ,89.79 ,2256.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.28  ,0.72  
2021-10-24 12:09:12,636,24.53 ,23.98 ,24.02 ,24.08 ,25.97 ,0.00 ,0.00 ,-0.00 ,11.79 ,11.98 ,10.71 ,10.99 ,1227.68 ,10150.76 ,0.82 ,100.00 ,0  ,0  ,0  ,None ,0  ,89.13 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.32  ,0.68  
2021-10-24 12:09:13,156,24.53 ,23.99 ,24.02 ,24.08 ,25.96 ,0.00 ,0.00 ,-0.00 ,11.74 ,11.93 ,10.67 ,10.94 ,1222.48 ,10160.54 ,0.94 ,100.00 ,0  ,0  ,0  ,None ,0  ,89.10 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.37  ,0.63  
2021-10-24 12:09:13,705,24.53 ,23.99 ,24.01 ,24.08 ,25.95 ,0.00 ,0.00 ,0.00 ,11.69 ,11.88 ,10.61 ,10.89 ,1216.86 ,10167.60 ,0.98 ,100.00 ,0  ,0  ,0  ,None ,0  ,89.09 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.43  ,0.57  
2021-10-24 12:09:14,263,24.53 ,23.99 ,24.01 ,24.08 ,25.94 ,0.00 ,0.00 ,0.00 ,11.64 ,11.83 ,10.56 ,10.83 ,1211.08 ,10171.70 ,1.01 ,100.00 ,0  ,0  ,0  ,None ,0  ,89.01 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.48  ,0.52  
2021-10-24 12:09:14,816,24.54 ,23.99 ,24.01 ,24.07 ,25.92 ,0.00 ,0.00 ,0.00 ,11.59 ,11.77 ,10.51 ,10.78 ,1205.20 ,10173.30 ,1.05 ,100.00 ,0  ,0  ,0  ,None ,0  ,88.90 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.53  ,0.47  
2021-10-24 12:09:15,372,24.54 ,24.00 ,24.01 ,24.07 ,25.91 ,0.00 ,0.00 ,0.00 ,11.55 ,11.74 ,10.47 ,10.74 ,1201.70 ,10173.40 ,1.08 ,100.00 ,0  ,0  ,0  ,None ,0  ,88.89 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.57  ,0.43  
2021-10-24 12:09:15,932,24.54 ,24.00 ,24.01 ,24.06 ,25.90 ,0.00 ,0.00 ,0.00 ,11.52 ,11.70 ,10.44 ,10.71 ,1197.96 ,10173.68 ,1.11 ,100.00 ,0  ,0  ,0  ,None ,0  ,88.81 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.60  ,0.40  
2021-10-24 12:09:16,486,24.54 ,24.00 ,24.01 ,24.06 ,25.89 ,0.00 ,0.00 ,0.00 ,11.48 ,11.66 ,10.40 ,10.67 ,1194.42 ,10174.06 ,1.15 ,100.00 ,0  ,0  ,0  ,None ,0  ,88.78 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.64  ,0.36  
2021-10-24 12:09:17,050,24.54 ,24.00 ,24.01 ,24.06 ,25.88 ,0.00 ,0.00 ,0.00 ,11.45 ,11.63 ,10.36 ,10.63 ,1190.66 ,10174.26 ,1.18 ,100.00 ,0  ,0  ,0  ,None ,0  ,88.77 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.68  ,0.32  
2021-10-24 12:09:17,610,24.54 ,24.01 ,24.01 ,24.07 ,25.87 ,0.00 ,0.00 ,0.00 ,11.41 ,11.59 ,10.33 ,10.60 ,1186.82 ,10174.32 ,1.22 ,100.00 ,0  ,0  ,0  ,None ,0  ,88.76 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.71  ,0.29  
2021-10-24 12:09:17,826,24.54 ,24.01 ,24.01 ,24.07 ,25.86 ,0.00 ,0.00 ,-0.00 ,11.41 ,11.59 ,10.33 ,10.60 ,1186.82 ,10174.42 ,1.26 ,100.00 ,0  ,0  ,0  ,None ,0  ,88.75 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.71  ,0.29  
2021-10-24 12:09:18,925,24.54 ,24.01 ,24.01 ,24.07 ,25.86 ,0.00 ,0.00 ,-0.00 ,11.41 ,11.59 ,10.33 ,10.60 ,1186.82 ,10184.20 ,1.26 ,100.00 ,0  ,0  ,0  ,None ,1  ,84.53 ,2382.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.71  ,0.29  
2021-10-24 12:09:19,016,24.54 ,24.01 ,24.01 ,24.07 ,25.85 ,0.00 ,0.00 ,-0.00 ,11.41 ,11.59 ,10.33 ,10.60 ,1186.82 ,10197.30 ,1.26 ,100.00 ,0  ,0  ,0  ,None ,1  ,83.12 ,2720.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.71  ,0.29  
2021-10-24 12:09:19,089,24.54 ,24.01 ,24.01 ,24.07 ,25.84 ,0.00 ,0.00 ,-0.00 ,11.41 ,11.59 ,10.33 ,10.60 ,1186.82 ,10214.18 ,1.26 ,100.00 ,0  ,0  ,0  ,None ,1  ,81.55 ,3094.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.71  ,0.29  
2021-10-24 12:09:19,174,24.54 ,24.01 ,24.01 ,24.07 ,25.84 ,0.00 ,0.00 ,-0.00 ,11.41 ,11.59 ,10.33 ,10.60 ,1186.82 ,10235.14 ,1.26 ,100.00 ,0  ,0  ,0  ,None ,1  ,79.85 ,3318.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.71  ,0.29  
2021-10-24 12:09:19,259,24.54 ,24.01 ,24.01 ,24.07 ,25.84 ,0.00 ,0.00 ,-0.00 ,11.41 ,11.59 ,10.33 ,10.60 ,1186.82 ,10260.22 ,1.26 ,100.00 ,0  ,0  ,0  ,None ,1  ,78.12 ,3660.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.71  ,0.29  
2021-10-24 12:09:19,344,24.54 ,24.01 ,24.01 ,24.07 ,25.83 ,0.00 ,0.00 ,-0.00 ,11.41 ,11.59 ,10.33 ,10.60 ,1186.82 ,10280.18 ,1.26 ,100.00 ,0  ,0  ,0  ,None ,1  ,76.15 ,3795.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.71  ,0.29  
2021-10-24 12:09:19,418,24.54 ,24.01 ,24.01 ,24.07 ,25.83 ,0.00 ,0.00 ,-0.00 ,11.41 ,11.59 ,10.33 ,10.60 ,1186.82 ,10301.56 ,1.26 ,100.00 ,0  ,0  ,0  ,None ,1  ,74.21 ,4108.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.71  ,0.29  
2021-10-24 12:09:19,503,24.54 ,24.01 ,24.01 ,24.07 ,25.84 ,0.00 ,0.00 ,-0.00 ,11.41 ,11.59 ,10.33 ,10.60 ,1186.82 ,10324.44 ,1.26 ,100.00 ,0  ,0  ,0  ,None ,1  ,72.07 ,4543.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.71  ,0.29  
2021-10-24 12:09:19,577,24.54 ,24.01 ,24.01 ,24.07 ,25.84 ,0.00 ,0.00 ,-0.00 ,11.41 ,11.59 ,10.33 ,10.60 ,1186.82 ,10348.60 ,1.26 ,100.00 ,0  ,0  ,0  ,None ,1  ,69.86 ,4576.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.71  ,0.29  
2021-10-24 12:09:19,661,24.54 ,24.01 ,24.01 ,24.07 ,25.84 ,0.00 ,0.00 ,-0.00 ,11.41 ,11.59 ,10.33 ,10.60 ,1186.82 ,10374.40 ,1.26 ,100.00 ,0  ,0  ,0  ,None ,1  ,67.53 ,4849.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.71  ,0.29  
2021-10-24 12:09:19,735,24.54 ,24.01 ,24.01 ,24.07 ,25.84 ,0.00 ,0.00 ,-0.00 ,11.41 ,11.59 ,10.33 ,10.60 ,1186.82 ,10401.40 ,1.26 ,100.00 ,0  ,0  ,0  ,None ,1  ,65.12 ,5200.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.71  ,0.29  
2021-10-24 12:09:20,352,24.54 ,24.01 ,24.01 ,24.08 ,25.84 ,0.00 ,0.00 ,-0.00 ,11.35 ,11.53 ,10.26 ,10.53 ,1176.08 ,10427.58 ,1.26 ,100.00 ,0  ,0  ,0  ,None ,0  ,63.56 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.78  ,0.22  
2021-10-24 12:09:20,880,24.54 ,24.01 ,24.02 ,24.09 ,25.85 ,0.00 ,0.00 ,0.00 ,11.29 ,11.47 ,10.21 ,10.48 ,1166.54 ,10447.82 ,1.44 ,100.00 ,0  ,0  ,0  ,None ,0  ,63.89 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.83  ,0.17  
2021-10-24 12:09:21,439,24.55 ,24.01 ,24.02 ,24.10 ,25.85 ,0.00 ,0.00 ,-0.01 ,11.25 ,11.42 ,10.16 ,10.44 ,1158.44 ,10461.92 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,0  ,64.19 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.88  ,0.12  
2021-10-24 12:09:21,998,24.55 ,24.01 ,24.03 ,24.11 ,25.85 ,-0.01 ,-0.00 ,0.00 ,11.21 ,11.39 ,10.14 ,10.41 ,1152.00 ,10469.60 ,1.45 ,100.00 ,0  ,0  ,0  ,None ,0  ,64.49 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.90  ,0.10  
2021-10-24 12:09:22,508,24.55 ,24.01 ,24.03 ,24.11 ,25.86 ,-0.01 ,-0.00 ,0.00 ,11.19 ,11.37 ,10.12 ,10.40 ,1147.00 ,10470.72 ,1.44 ,100.00 ,0  ,0  ,0  ,None ,0  ,64.75 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.92  ,0.08  
2021-10-24 12:09:23,029,24.55 ,24.01 ,24.03 ,24.11 ,25.86 ,-0.01 ,-0.01 ,0.00 ,11.21 ,11.40 ,10.14 ,10.42 ,1150.14 ,10467.28 ,1.41 ,100.00 ,0  ,0  ,0  ,None ,0  ,65.02 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.90  ,0.10  
2021-10-24 12:09:23,541,24.55 ,24.01 ,24.03 ,24.12 ,25.86 ,-0.01 ,-0.01 ,0.00 ,11.23 ,11.42 ,10.17 ,10.44 ,1153.36 ,10464.04 ,1.39 ,100.00 ,0  ,0  ,0  ,None ,0  ,65.24 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.88  ,0.12  
2021-10-24 12:09:24,057,24.55 ,24.01 ,24.03 ,24.12 ,25.87 ,-0.01 ,-0.01 ,0.00 ,11.25 ,11.44 ,10.19 ,10.46 ,1156.12 ,10460.94 ,1.37 ,100.00 ,0  ,0  ,0  ,None ,0  ,65.51 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.86  ,0.14  
2021-10-24 12:09:24,221,24.55 ,24.01 ,24.03 ,24.12 ,25.87 ,-0.01 ,-0.01 ,0.00 ,11.25 ,11.44 ,10.19 ,10.46 ,1156.12 ,10458.52 ,1.35 ,100.00 ,0  ,0  ,0  ,None ,0  ,65.52 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.86  ,0.14  
2021-10-24 12:09:25,327,24.55 ,24.01 ,24.03 ,24.12 ,25.88 ,-0.01 ,-0.01 ,0.00 ,11.25 ,11.44 ,10.19 ,10.46 ,1156.12 ,10465.52 ,1.35 ,100.00 ,0  ,0  ,0  ,None ,1  ,62.00 ,2434.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.86  ,0.14  
2021-10-24 12:09:25,411,24.55 ,24.01 ,24.03 ,24.12 ,25.89 ,-0.01 ,-0.01 ,0.00 ,11.25 ,11.44 ,10.19 ,10.46 ,1156.12 ,10476.24 ,1.35 ,100.00 ,0  ,0  ,0  ,None ,1  ,60.81 ,2677.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.86  ,0.14  
2021-10-24 12:09:25,496,24.55 ,24.01 ,24.03 ,24.12 ,25.89 ,-0.01 ,-0.01 ,0.00 ,11.25 ,11.44 ,10.19 ,10.46 ,1156.12 ,10491.14 ,1.35 ,100.00 ,0  ,0  ,0  ,None ,1  ,59.34 ,2975.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.86  ,0.14  
2021-10-24 12:09:25,570,24.55 ,24.01 ,24.03 ,24.12 ,25.90 ,-0.01 ,-0.01 ,0.00 ,11.25 ,11.44 ,10.19 ,10.46 ,1156.12 ,10510.64 ,1.35 ,100.00 ,0  ,0  ,0  ,None ,1  ,57.75 ,3270.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.86  ,0.14  
2021-10-24 12:09:25,649,24.55 ,24.01 ,24.03 ,24.12 ,25.90 ,-0.01 ,-0.01 ,0.00 ,11.25 ,11.44 ,10.19 ,10.46 ,1156.12 ,10534.38 ,1.35 ,100.00 ,0  ,0  ,0  ,None ,1  ,56.10 ,3489.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.86  ,0.14  
2021-10-24 12:09:25,733,24.55 ,24.01 ,24.03 ,24.12 ,25.91 ,-0.01 ,-0.01 ,0.00 ,11.25 ,11.44 ,10.19 ,10.46 ,1156.12 ,10553.76 ,1.35 ,100.00 ,0  ,0  ,0  ,None ,1  ,54.35 ,3656.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.86  ,0.14  
2021-10-24 12:09:25,818,24.55 ,24.01 ,24.03 ,24.12 ,25.90 ,-0.01 ,-0.01 ,0.00 ,11.25 ,11.44 ,10.19 ,10.46 ,1156.12 ,10574.80 ,1.35 ,100.00 ,0  ,0  ,0  ,None ,1  ,52.43 ,3646.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.86  ,0.14  
2021-10-24 12:09:25,892,24.55 ,24.01 ,24.03 ,24.12 ,25.91 ,-0.01 ,-0.01 ,0.00 ,11.25 ,11.44 ,10.19 ,10.46 ,1156.12 ,10596.44 ,1.35 ,100.00 ,0  ,0  ,0  ,None ,1  ,50.85 ,3881.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.86  ,0.14  
2021-10-24 12:09:25,976,24.55 ,24.01 ,24.03 ,24.12 ,25.91 ,-0.01 ,-0.01 ,0.00 ,11.25 ,11.44 ,10.19 ,10.46 ,1156.12 ,10618.80 ,1.35 ,100.00 ,0  ,0  ,0  ,None ,1  ,48.96 ,3748.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.86  ,0.14  
2021-10-24 12:09:26,593,24.54 ,24.01 ,24.03 ,24.11 ,25.91 ,-0.01 ,-0.01 ,0.00 ,11.28 ,11.47 ,10.21 ,10.49 ,1152.54 ,10638.50 ,1.35 ,100.00 ,0  ,0  ,1  ,None ,0  ,48.43 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.83  ,0.17  
2021-10-24 12:09:27,143,24.53 ,24.01 ,24.03 ,24.11 ,25.91 ,-0.00 ,-0.01 ,-0.00 ,11.31 ,11.49 ,10.24 ,10.52 ,1149.38 ,10652.56 ,1.28 ,100.00 ,0  ,0  ,1  ,None ,0  ,48.92 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.80  ,0.20  
2021-10-24 12:09:27,701,24.53 ,24.01 ,24.03 ,24.10 ,25.92 ,-0.00 ,-0.01 ,0.01 ,11.33 ,11.52 ,10.27 ,10.54 ,1146.48 ,10660.86 ,1.27 ,100.00 ,0  ,0  ,1  ,None ,0  ,49.33 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.78  ,0.22  
2021-10-24 12:09:28,258,24.53 ,24.01 ,24.03 ,24.10 ,25.93 ,0.01 ,-0.01 ,0.00 ,11.36 ,11.54 ,10.29 ,10.57 ,1143.70 ,10663.88 ,1.26 ,100.00 ,0  ,0  ,1  ,None ,0  ,49.79 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.75  ,0.25  
2021-10-24 12:09:28,828,24.54 ,24.01 ,24.04 ,24.09 ,25.94 ,0.02 ,-0.01 ,0.00 ,11.38 ,11.57 ,10.32 ,10.59 ,1141.14 ,10661.24 ,1.24 ,100.00 ,0  ,0  ,1  ,None ,0  ,50.18 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.73  ,0.27  
2021-10-24 12:09:29,384,24.57 ,24.01 ,24.04 ,24.10 ,25.95 ,0.02 ,-0.01 ,0.00 ,11.40 ,11.58 ,10.33 ,10.61 ,1144.74 ,10656.02 ,1.23 ,100.00 ,0  ,0  ,0  ,None ,0  ,50.60 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.71  ,0.29  
2021-10-24 12:09:29,942,24.58 ,24.01 ,24.03 ,24.09 ,25.96 ,0.02 ,-0.00 ,0.00 ,11.42 ,11.60 ,10.35 ,10.62 ,1147.82 ,10651.20 ,1.21 ,100.00 ,0  ,0  ,0  ,None ,0  ,50.94 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.70  ,0.30  
2021-10-24 12:09:30,497,24.59 ,24.00 ,24.04 ,24.10 ,25.97 ,0.02 ,-0.00 ,0.00 ,11.44 ,11.62 ,10.36 ,10.64 ,1150.64 ,10646.48 ,1.19 ,100.00 ,0  ,0  ,0  ,None ,0  ,51.31 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.68  ,0.32  
2021-10-24 12:09:31,061,24.60 ,24.00 ,24.04 ,24.10 ,25.98 ,0.01 ,0.00 ,0.00 ,11.45 ,11.63 ,10.38 ,10.66 ,1153.22 ,10642.04 ,1.18 ,100.00 ,0  ,0  ,0  ,None ,0  ,51.64 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.66  ,0.34  
2021-10-24 12:09:31,611,24.60 ,24.00 ,24.04 ,24.11 ,25.99 ,0.01 ,0.00 ,0.00 ,11.47 ,11.65 ,10.40 ,10.67 ,1155.82 ,10637.76 ,1.16 ,100.00 ,0  ,0  ,0  ,None ,0  ,51.95 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.64  ,0.36  
2021-10-24 12:09:32,173,24.59 ,24.00 ,24.04 ,24.11 ,26.00 ,0.01 ,-0.01 ,0.00 ,11.48 ,11.67 ,10.41 ,10.69 ,1158.22 ,10633.72 ,1.14 ,100.00 ,0  ,0  ,0  ,None ,0  ,52.28 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.63  ,0.37  
2021-10-24 12:09:32,723,24.58 ,24.00 ,24.04 ,24.11 ,26.00 ,0.01 ,-0.01 ,0.00 ,11.50 ,11.68 ,10.43 ,10.71 ,1160.56 ,10629.78 ,1.12 ,100.00 ,0  ,0  ,0  ,None ,0  ,52.57 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.61  ,0.39  
2021-10-24 12:09:33,288,24.58 ,24.01 ,24.04 ,24.11 ,26.01 ,0.01 ,-0.01 ,0.00 ,11.51 ,11.70 ,10.45 ,10.73 ,1162.96 ,10626.08 ,1.11 ,100.00 ,0  ,0  ,0  ,None ,0  ,52.83 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.60  ,0.40  
2021-10-24 12:09:33,843,24.57 ,24.01 ,24.04 ,24.10 ,26.01 ,0.00 ,-0.01 ,-0.00 ,11.53 ,11.72 ,10.47 ,10.74 ,1165.44 ,10622.48 ,1.09 ,100.00 ,0  ,0  ,0  ,None ,0  ,53.10 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.58  ,0.42  
2021-10-24 12:09:34,397,24.57 ,24.01 ,24.04 ,24.10 ,26.02 ,0.00 ,-0.01 ,-0.00 ,11.55 ,11.74 ,10.49 ,10.76 ,1167.80 ,10618.96 ,1.08 ,100.00 ,0  ,0  ,0  ,None ,0  ,53.37 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.56  ,0.44  
2021-10-24 12:09:34,953,24.57 ,24.01 ,24.04 ,24.10 ,26.02 ,0.00 ,-0.00 ,0.00 ,11.57 ,11.75 ,10.51 ,10.78 ,1170.22 ,10615.70 ,1.06 ,100.00 ,0  ,0  ,0  ,None ,0  ,53.60 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.54  ,0.46  
2021-10-24 12:09:35,514,24.56 ,24.01 ,24.03 ,24.11 ,26.02 ,0.00 ,-0.00 ,0.00 ,11.59 ,11.77 ,10.52 ,10.80 ,1172.74 ,10612.44 ,1.04 ,100.00 ,0  ,0  ,0  ,None ,0  ,53.90 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.52  ,0.48  
2021-10-24 12:09:36,068,24.56 ,24.01 ,24.03 ,24.11 ,26.03 ,0.00 ,-0.01 ,0.00 ,11.61 ,11.79 ,10.54 ,10.82 ,1175.14 ,10609.28 ,1.02 ,100.00 ,0  ,0  ,0  ,None ,0  ,54.12 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.50  ,0.50  
2021-10-24 12:09:36,571,24.56 ,24.01 ,24.03 ,24.11 ,26.03 ,0.00 ,-0.01 ,0.00 ,11.63 ,11.81 ,10.56 ,10.84 ,1177.50 ,10606.26 ,1.00 ,100.00 ,0  ,0  ,0  ,None ,0  ,54.33 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.48  ,0.52  
2021-10-24 12:09:37,088,24.56 ,24.01 ,24.03 ,24.11 ,26.03 ,0.00 ,-0.00 ,0.00 ,11.65 ,11.83 ,10.58 ,10.86 ,1179.74 ,10603.56 ,0.99 ,100.00 ,0  ,0  ,0  ,None ,0  ,54.48 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.46  ,0.54  
