2021-10-24 12:57:18,836,BT1             ,BT2             ,TT1             ,TT2             ,AT              ,X               ,Y               ,Z               ,BP1             ,BP2             ,TP1             ,TP2             ,HP              ,AP              ,PD ,PC ,HL ,EL ,BF   ,SF   ,PF   ,BV    ,rpm             ,State ,MissionState ,Setpoint ,Error ,Depth 
2021-10-24 12:58:27,530,24.66 ,24.11 ,24.16 ,24.51 ,25.98 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,8433.58 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,262.39 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:27,654,24.66 ,24.11 ,24.16 ,24.51 ,26.02 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,8459.68 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,259.18 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:27,779,24.66 ,24.11 ,24.16 ,24.51 ,26.06 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,8485.56 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,256.43 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:27,902,24.66 ,24.11 ,24.16 ,24.51 ,26.10 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,8512.02 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,253.04 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:28,027,24.66 ,24.11 ,24.16 ,24.51 ,26.13 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,8538.10 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,250.11 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:28,150,24.66 ,24.11 ,24.16 ,24.51 ,26.17 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,8564.56 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,246.97 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:28,273,24.66 ,24.11 ,24.16 ,24.51 ,26.20 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,8590.88 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,243.91 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:28,396,24.66 ,24.11 ,24.16 ,24.51 ,26.23 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,8617.72 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,240.94 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:28,520,24.66 ,24.11 ,24.16 ,24.51 ,26.26 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,8644.10 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,237.89 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:28,643,24.66 ,24.11 ,24.16 ,24.51 ,26.29 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,8670.86 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,234.82 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:28,767,24.66 ,24.11 ,24.16 ,24.51 ,26.32 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,8698.06 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,231.53 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:28,891,24.66 ,24.11 ,24.16 ,24.51 ,26.35 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,8725.14 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,228.61 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:29,017,24.66 ,24.11 ,24.16 ,24.51 ,26.38 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,8752.46 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,225.59 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:29,130,24.66 ,24.11 ,24.16 ,24.51 ,26.41 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,8779.90 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,222.59 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:29,253,24.66 ,24.11 ,24.16 ,24.51 ,26.45 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,8807.72 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,219.49 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:29,379,24.66 ,24.11 ,24.16 ,24.51 ,26.49 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,8835.20 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,216.52 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:29,507,24.66 ,24.11 ,24.16 ,24.51 ,26.53 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,8863.28 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,213.41 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:29,630,24.66 ,24.11 ,24.16 ,24.51 ,26.57 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,8891.42 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,210.42 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:29,753,24.66 ,24.11 ,24.16 ,24.51 ,26.60 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,8920.12 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,207.21 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:29,877,24.66 ,24.11 ,24.16 ,24.51 ,26.64 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,8948.46 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,204.32 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:30,000,24.66 ,24.11 ,24.16 ,24.51 ,26.67 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,8976.92 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,201.41 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:30,124,24.66 ,24.11 ,24.16 ,24.51 ,26.71 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9005.18 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,198.50 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:30,250,24.66 ,24.11 ,24.16 ,24.51 ,26.75 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9033.80 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,195.49 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:30,367,24.66 ,24.11 ,24.16 ,24.51 ,26.79 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9062.24 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,192.54 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:30,493,24.66 ,24.11 ,24.16 ,24.51 ,26.84 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9091.50 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,189.41 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:30,618,24.66 ,24.11 ,24.16 ,24.51 ,26.89 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9120.54 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,186.67 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:30,736,24.66 ,24.11 ,24.16 ,24.51 ,26.94 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9150.04 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,183.67 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:30,864,24.66 ,24.11 ,24.16 ,24.51 ,27.00 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9179.62 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,180.75 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:30,989,24.66 ,24.11 ,24.16 ,24.51 ,27.05 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9209.30 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,177.83 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:31,117,24.66 ,24.11 ,24.16 ,24.51 ,27.10 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9238.94 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,174.77 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:31,234,24.66 ,24.11 ,24.16 ,24.51 ,27.16 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9269.18 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,171.84 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:31,360,24.66 ,24.11 ,24.16 ,24.51 ,27.21 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9299.40 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,168.89 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:31,474,24.66 ,24.11 ,24.16 ,24.51 ,27.26 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9329.72 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,165.98 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:31,599,24.66 ,24.11 ,24.16 ,24.51 ,27.30 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9360.36 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,162.95 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:31,724,24.66 ,24.11 ,24.16 ,24.51 ,27.34 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9390.78 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,160.10 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:31,851,24.66 ,24.11 ,24.16 ,24.51 ,27.38 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9421.46 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,157.08 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:31,975,24.66 ,24.11 ,24.16 ,24.51 ,27.42 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9452.40 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,154.07 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:32,099,24.66 ,24.11 ,24.16 ,24.51 ,27.46 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9483.54 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,151.13 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:32,224,24.66 ,24.11 ,24.16 ,24.51 ,27.50 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9514.88 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,148.10 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:32,338,24.66 ,24.11 ,24.16 ,24.51 ,27.53 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9546.54 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,145.13 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:32,466,24.66 ,24.11 ,24.16 ,24.51 ,27.57 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9578.44 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,142.10 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:32,591,24.66 ,24.11 ,24.16 ,24.51 ,27.60 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9610.34 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,139.19 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:32,710,24.66 ,24.11 ,24.16 ,24.51 ,27.63 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9642.58 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,136.13 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:32,834,24.66 ,24.11 ,24.16 ,24.51 ,27.66 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9674.88 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,133.17 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:32,961,24.66 ,24.11 ,24.16 ,24.51 ,27.69 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9707.44 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,130.18 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:33,084,24.66 ,24.11 ,24.16 ,24.51 ,27.72 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9740.00 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,127.27 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:33,210,24.66 ,24.11 ,24.16 ,24.51 ,27.75 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9772.92 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,124.30 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:33,335,24.66 ,24.11 ,24.16 ,24.51 ,27.79 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9806.02 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,121.28 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:33,450,24.66 ,24.11 ,24.16 ,24.51 ,27.82 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9839.40 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,118.29 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:33,576,24.66 ,24.11 ,24.16 ,24.51 ,27.86 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9872.96 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,115.37 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:33,701,24.66 ,24.11 ,24.16 ,24.51 ,27.90 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9907.04 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,112.33 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:33,826,24.66 ,24.11 ,24.16 ,24.51 ,27.94 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9941.38 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,109.39 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:33,950,24.66 ,24.11 ,24.16 ,24.51 ,27.98 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,9975.66 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,106.53 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:34,077,24.66 ,24.11 ,24.16 ,24.51 ,28.03 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,10010.20 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,103.57 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:34,192,24.66 ,24.11 ,24.16 ,24.51 ,28.07 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,10045.04 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,100.62 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:34,318,24.66 ,24.11 ,24.16 ,24.51 ,28.12 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,10079.86 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,97.66 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:34,442,24.66 ,24.11 ,24.16 ,24.51 ,28.16 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,10114.52 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,94.89 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:34,567,24.66 ,24.11 ,24.16 ,24.51 ,28.21 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,10149.80 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,91.89 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:34,684,24.66 ,24.11 ,24.16 ,24.51 ,28.25 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,10184.94 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,89.12 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:34,809,24.66 ,24.11 ,24.16 ,24.51 ,28.30 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,10220.42 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,86.14 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:34,931,24.66 ,24.11 ,24.16 ,24.51 ,28.35 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,10256.38 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,83.11 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:35,058,24.66 ,24.11 ,24.16 ,24.51 ,28.40 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,10292.62 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,80.27 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:35,185,24.66 ,24.11 ,24.16 ,24.51 ,28.44 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,10328.92 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,77.30 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:35,302,24.66 ,24.11 ,24.16 ,24.51 ,28.48 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,10365.84 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,74.32 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:35,426,24.66 ,24.11 ,24.16 ,24.51 ,28.52 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,10402.92 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,71.39 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:35,550,24.66 ,24.11 ,24.16 ,24.51 ,28.56 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,10440.04 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,68.45 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:35,673,24.66 ,24.11 ,24.16 ,24.51 ,28.61 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,10477.88 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,65.46 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:35,796,24.66 ,24.11 ,24.16 ,24.51 ,28.66 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,10515.98 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,62.54 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:35,920,24.66 ,24.11 ,24.16 ,24.51 ,28.70 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,10554.28 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,59.59 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:36,046,24.66 ,24.11 ,24.16 ,24.51 ,28.75 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,10592.62 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,56.77 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:36,171,24.66 ,24.11 ,24.16 ,24.51 ,28.81 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,10631.30 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,53.83 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:36,295,24.66 ,24.11 ,24.16 ,24.51 ,28.86 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,10669.88 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,50.96 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:36,410,24.66 ,24.11 ,24.16 ,24.51 ,28.90 ,0.00 ,0.01 ,-0.00 ,11.10 ,11.28 ,10.04 ,10.30 ,1521.70 ,10708.66 ,1.50 ,100.00 ,0  ,0  ,0  ,1  ,None ,48.04 ,Buffering (0/1) ,CONTROLLED ,DESCENDING   ,1        ,1.00  ,0.00  
2021-10-24 12:58:37,035,24.66 ,24.11 ,24.17 ,24.51 ,28.98 ,0.00 ,0.01 ,-0.00 ,11.12 ,11.30 ,10.06 ,10.31 ,1447.52 ,10730.44 ,1.50 ,100.00 ,0  ,0  ,1  ,0  ,None ,52.17 ,Buffering (0/1) ,EXEC_TASK ,EN_ROUTE     ,1        ,0.98  ,0.02  
2021-10-24 12:58:37,564,24.66 ,24.10 ,24.18 ,24.51 ,29.08 ,0.00 ,0.01 ,-0.00 ,11.14 ,11.32 ,10.08 ,10.33 ,1373.78 ,10735.02 ,1.41 ,100.00 ,0  ,0  ,0  ,0  ,None ,56.38 ,Buffering (0/1) ,EXEC_TASK ,EN_ROUTE     ,1        ,0.96  ,0.04  
