2021-10-24 13:24:39,791,BT1             ,BT2             ,TT1             ,TT2             ,AT              ,X               ,Y               ,Z               ,BP1             ,BP2             ,TP1             ,TP2             ,HP              ,AP              ,PD ,PC ,HL ,EL ,BF   ,SF   ,PF   ,BV     ,rpm             ,State ,MissionState ,Setpoint ,Error ,Depth 
2021-10-24 13:27:19,368,24.73 ,24.18 ,24.11 ,24.18 ,26.28 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,8782.08 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,264.57 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:19,941,24.73 ,24.18 ,24.11 ,24.18 ,26.18 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,8624.40 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,281.94 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:20,510,24.73 ,24.18 ,24.11 ,24.18 ,26.07 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,8475.32 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,298.85 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:21,087,24.73 ,24.18 ,24.11 ,24.18 ,25.96 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,8333.64 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,315.56 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:21,662,24.73 ,24.18 ,24.11 ,24.18 ,25.84 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,8198.26 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,332.38 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:22,238,24.73 ,24.18 ,24.11 ,24.18 ,25.73 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,8069.26 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,348.50 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:22,809,24.73 ,24.18 ,24.11 ,24.18 ,25.61 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,7946.14 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,364.43 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:23,383,24.73 ,24.18 ,24.11 ,24.18 ,25.49 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,7828.32 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,380.12 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:23,961,24.73 ,24.18 ,24.11 ,24.18 ,25.37 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,7714.88 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,396.06 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:24,534,24.73 ,24.18 ,24.11 ,24.18 ,25.25 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,7606.38 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,411.62 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:25,103,24.73 ,24.18 ,24.11 ,24.18 ,25.12 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,7501.42 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,427.16 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:25,676,24.73 ,24.18 ,24.11 ,24.18 ,25.00 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,7400.26 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,442.29 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:26,255,24.73 ,24.18 ,24.11 ,24.18 ,24.89 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,7302.40 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,457.50 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:26,833,24.73 ,24.18 ,24.11 ,24.18 ,24.78 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,7208.06 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,472.66 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:27,401,24.73 ,24.18 ,24.11 ,24.18 ,24.67 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,7116.78 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,487.65 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:27,973,24.73 ,24.18 ,24.11 ,24.18 ,24.57 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,7028.38 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,502.78 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:28,540,24.73 ,24.18 ,24.11 ,24.18 ,24.47 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,6942.58 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,517.55 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:29,124,24.73 ,24.18 ,24.11 ,24.18 ,24.37 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,6858.98 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,532.64 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:29,691,24.73 ,24.18 ,24.11 ,24.18 ,24.28 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,6777.72 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,547.45 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:30,265,24.73 ,24.18 ,24.11 ,24.18 ,24.18 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,6698.54 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,562.22 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:30,842,24.73 ,24.18 ,24.11 ,24.18 ,24.09 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,6621.54 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,577.03 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:31,416,24.73 ,24.18 ,24.11 ,24.18 ,24.00 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,6546.30 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,591.77 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:31,993,24.73 ,24.18 ,24.11 ,24.18 ,23.92 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,6473.22 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,606.40 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:32,561,24.73 ,24.18 ,24.11 ,24.18 ,23.84 ,0.00 ,-0.02 ,-0.01 ,11.29 ,11.53 ,10.27 ,10.51 ,1158.18 ,6402.20 ,1.35 ,100.00 ,0  ,0  ,0  ,2  ,0  ,620.76 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.17 ,0.17  
2021-10-24 13:27:33,181,24.73 ,24.19 ,24.11 ,24.18 ,23.76 ,0.00 ,-0.02 ,-0.01 ,11.27 ,11.51 ,10.24 ,10.48 ,1254.54 ,6349.36 ,1.35 ,100.00 ,0  ,0  ,2  ,0  ,0  ,616.83 ,0.00 ,STOP  ,WAIT_TRANSMITION ,0        ,-0.14 ,0.14  
2021-10-24 13:28:28,337,24.72 ,24.19 ,24.11 ,24.20 ,23.96 ,0.01 ,-0.01 ,0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,6367.06 ,1.51 ,100.00 ,0  ,0  ,2  ,0  ,0  ,563.22 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:28,607,24.72 ,24.19 ,24.11 ,24.20 ,24.18 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,6398.90 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,563.40 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:29,370,24.72 ,24.19 ,24.11 ,24.20 ,24.41 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,6448.62 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,559.31 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:29,953,24.72 ,24.19 ,24.11 ,24.20 ,24.67 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,6523.16 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,547.77 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:30,519,24.72 ,24.19 ,24.11 ,24.20 ,24.94 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,6612.16 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,530.41 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:31,095,24.72 ,24.19 ,24.11 ,24.20 ,24.96 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,6664.72 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,511.81 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:31,667,24.72 ,24.19 ,24.11 ,24.20 ,24.98 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,6736.92 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,493.76 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:32,242,24.72 ,24.19 ,24.11 ,24.20 ,25.00 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,6824.84 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,475.97 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:32,825,24.72 ,24.19 ,24.11 ,24.20 ,25.03 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,6921.84 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,457.98 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:33,391,24.72 ,24.19 ,24.11 ,24.20 ,25.07 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,7021.74 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,440.58 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:33,971,24.72 ,24.19 ,24.11 ,24.20 ,25.12 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,7122.78 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,423.68 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:34,540,24.72 ,24.19 ,24.11 ,24.20 ,25.17 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,7225.44 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,406.88 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:35,111,24.72 ,24.19 ,24.11 ,24.20 ,25.24 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,7329.76 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,390.36 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:35,682,24.72 ,24.19 ,24.11 ,24.20 ,25.31 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,7434.64 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,374.43 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:36,261,24.72 ,24.19 ,24.11 ,24.20 ,25.39 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,7540.82 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,358.55 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:36,837,24.72 ,24.19 ,24.11 ,24.20 ,25.48 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,7648.16 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,343.33 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:37,403,24.72 ,24.19 ,24.11 ,24.20 ,25.58 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,7756.40 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,328.20 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:37,984,24.72 ,24.19 ,24.11 ,24.20 ,25.68 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,7865.46 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,313.30 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:38,551,24.72 ,24.19 ,24.11 ,24.20 ,25.80 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,7976.42 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,298.39 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:39,122,24.72 ,24.19 ,24.11 ,24.20 ,25.92 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,8088.70 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,283.91 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:39,695,24.72 ,24.19 ,24.11 ,24.20 ,26.06 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,8202.60 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,269.89 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:40,279,24.72 ,24.19 ,24.11 ,24.20 ,26.21 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,8318.74 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,255.51 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:40,845,24.72 ,24.19 ,24.11 ,24.20 ,26.36 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,8437.14 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,241.38 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:41,414,24.72 ,24.19 ,24.11 ,24.20 ,26.53 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,8557.76 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,227.29 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:41,987,24.72 ,24.19 ,24.11 ,24.20 ,26.70 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,8681.12 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,213.24 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:42,571,24.72 ,24.19 ,24.11 ,24.20 ,26.86 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,8807.58 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,199.30 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:43,135,24.72 ,24.19 ,24.11 ,24.20 ,27.03 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,8936.98 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,185.48 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:43,714,24.72 ,24.19 ,24.11 ,24.20 ,27.22 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,9069.72 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,171.87 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:44,288,24.72 ,24.19 ,24.11 ,24.20 ,27.43 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,9205.72 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,158.26 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:44,864,24.72 ,24.19 ,24.11 ,24.20 ,27.63 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,9345.18 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,144.40 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:45,430,24.72 ,24.19 ,24.11 ,24.20 ,27.83 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,9488.38 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,130.67 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:46,008,24.72 ,24.19 ,24.11 ,24.20 ,28.04 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,9635.38 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,117.09 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:46,580,24.72 ,24.19 ,24.11 ,24.20 ,28.24 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,9786.70 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,103.58 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:47,153,24.72 ,24.19 ,24.11 ,24.20 ,28.44 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,9942.36 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,89.93 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:47,725,24.72 ,24.19 ,24.11 ,24.20 ,28.64 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,10102.50 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,76.32 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:48,301,24.72 ,24.19 ,24.11 ,24.20 ,28.85 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,10267.48 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,62.72 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:48,880,24.72 ,24.19 ,24.11 ,24.20 ,29.05 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,10437.60 ,1.49 ,100.00 ,0  ,0  ,0  ,1  ,0  ,49.19 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:49,150,24.72 ,24.19 ,24.11 ,24.20 ,29.22 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,10573.76 ,1.49 ,100.00 ,0  ,0  ,1  ,0  ,0  ,50.08 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:50,261,24.72 ,24.19 ,24.11 ,24.20 ,29.42 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,10664.62 ,1.49 ,100.00 ,0  ,0  ,0  ,0  ,1  ,55.85 ,2356.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:50,337,24.72 ,24.19 ,24.11 ,24.20 ,29.59 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,10723.00 ,1.49 ,100.00 ,0  ,0  ,0  ,0  ,1  ,55.38 ,2385.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:50,421,24.72 ,24.19 ,24.11 ,24.20 ,29.73 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,10747.94 ,1.49 ,100.00 ,0  ,0  ,0  ,0  ,1  ,54.81 ,2315.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:50,505,24.72 ,24.19 ,24.11 ,24.20 ,29.83 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,10738.36 ,1.49 ,100.00 ,0  ,0  ,0  ,0  ,1  ,54.25 ,2257.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:50,589,24.72 ,24.19 ,24.11 ,24.20 ,29.92 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,10731.88 ,1.49 ,100.00 ,0  ,0  ,0  ,0  ,1  ,53.82 ,2214.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:50,674,24.72 ,24.19 ,24.11 ,24.20 ,29.94 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,10739.72 ,1.49 ,100.00 ,0  ,0  ,0  ,0  ,1  ,53.13 ,2320.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:50,768,24.72 ,24.19 ,24.11 ,24.20 ,29.97 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,10747.50 ,1.49 ,100.00 ,0  ,0  ,0  ,0  ,1  ,52.66 ,2164.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:50,851,24.72 ,24.19 ,24.11 ,24.20 ,29.99 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,10755.22 ,1.49 ,100.00 ,0  ,0  ,0  ,0  ,1  ,52.10 ,2274.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:50,935,24.72 ,24.19 ,24.11 ,24.20 ,30.01 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,10762.92 ,1.49 ,100.00 ,0  ,0  ,0  ,0  ,1  ,51.55 ,2260.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:51,020,24.72 ,24.19 ,24.11 ,24.20 ,30.02 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,10770.88 ,1.49 ,100.00 ,0  ,0  ,0  ,0  ,1  ,51.00 ,2250.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:51,106,24.72 ,24.19 ,24.11 ,24.20 ,30.04 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,10778.76 ,1.49 ,100.00 ,0  ,0  ,0  ,0  ,1  ,50.34 ,2286.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
2021-10-24 13:28:51,191,24.72 ,24.19 ,24.11 ,24.20 ,30.06 ,-0.00 ,-0.01 ,-0.00 ,11.24 ,11.48 ,10.21 ,10.45 ,1325.40 ,10786.98 ,1.49 ,100.00 ,0  ,0  ,0  ,0  ,1  ,49.75 ,2318.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.89  ,0.11  
