2021-10-24 12:14:55,657,BT1             ,BT2             ,TT1             ,TT2             ,AT              ,X               ,Y               ,Z               ,BP1             ,BP2             ,TP1             ,TP2             ,HP              ,AP              ,PD ,PC ,HL   ,EL   ,BF   ,SF   ,PF   ,BV ,rpm             ,State ,MissionState ,Setpoint ,Error ,Depth 
2021-10-24 12:19:23,891,24.62 ,24.06 ,24.18 ,24.29 ,27.07 ,-0.00 ,-0.00 ,0.00 ,11.18 ,11.35 ,10.10 ,10.37 ,1165.48 ,9239.70 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,0  ,181.28 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.04  ,-0.04 
2021-10-24 12:19:24,991,24.62 ,24.06 ,24.18 ,24.29 ,27.07 ,-0.00 ,-0.00 ,0.00 ,11.18 ,11.35 ,10.10 ,10.37 ,1165.48 ,9244.48 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,177.00 ,2689.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.04  ,-0.04 
2021-10-24 12:19:25,079,24.62 ,24.06 ,24.18 ,24.29 ,27.07 ,-0.00 ,-0.00 ,0.00 ,11.18 ,11.35 ,10.10 ,10.37 ,1165.48 ,9253.58 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,175.38 ,2851.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.04  ,-0.04 
2021-10-24 12:19:25,155,24.62 ,24.06 ,24.18 ,24.29 ,27.07 ,-0.00 ,-0.00 ,0.00 ,11.18 ,11.35 ,10.10 ,10.37 ,1165.48 ,9265.36 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,174.51 ,2957.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.04  ,-0.04 
2021-10-24 12:19:25,241,24.62 ,24.06 ,24.18 ,24.29 ,27.07 ,-0.00 ,-0.00 ,0.00 ,11.18 ,11.35 ,10.10 ,10.37 ,1165.48 ,9281.78 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,172.75 ,3131.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.04  ,-0.04 
2021-10-24 12:19:25,318,24.62 ,24.06 ,24.18 ,24.29 ,27.07 ,-0.00 ,-0.00 ,0.00 ,11.18 ,11.35 ,10.10 ,10.37 ,1165.48 ,9301.02 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,171.36 ,3016.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.04  ,-0.04 
2021-10-24 12:19:25,403,24.62 ,24.06 ,24.18 ,24.29 ,27.07 ,-0.00 ,-0.00 ,0.00 ,11.18 ,11.35 ,10.10 ,10.37 ,1165.48 ,9315.02 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,169.83 ,2959.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.04  ,-0.04 
2021-10-24 12:19:25,489,24.62 ,24.06 ,24.18 ,24.29 ,27.07 ,-0.00 ,-0.00 ,0.00 ,11.18 ,11.35 ,10.10 ,10.37 ,1165.48 ,9328.58 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,168.48 ,3093.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.04  ,-0.04 
2021-10-24 12:19:25,575,24.62 ,24.06 ,24.18 ,24.29 ,27.07 ,-0.00 ,-0.00 ,0.00 ,11.18 ,11.35 ,10.10 ,10.37 ,1165.48 ,9343.26 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,167.06 ,2913.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.04  ,-0.04 
2021-10-24 12:19:25,650,24.62 ,24.06 ,24.18 ,24.29 ,27.08 ,-0.00 ,-0.00 ,0.00 ,11.18 ,11.35 ,10.10 ,10.37 ,1165.48 ,9357.48 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,165.56 ,3054.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.04  ,-0.04 
2021-10-24 12:19:25,729,24.62 ,24.06 ,24.18 ,24.29 ,27.08 ,-0.00 ,-0.00 ,0.00 ,11.18 ,11.35 ,10.10 ,10.37 ,1165.48 ,9371.66 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,164.21 ,2956.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.04  ,-0.04 
2021-10-24 12:19:25,816,24.62 ,24.06 ,24.18 ,24.29 ,27.08 ,-0.00 ,-0.00 ,0.00 ,11.18 ,11.35 ,10.10 ,10.37 ,1165.48 ,9385.38 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,162.93 ,3013.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.04  ,-0.04 
2021-10-24 12:19:25,893,24.62 ,24.06 ,24.18 ,24.29 ,27.08 ,-0.00 ,-0.00 ,0.00 ,11.18 ,11.35 ,10.10 ,10.37 ,1165.48 ,9399.06 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,161.63 ,2881.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.04  ,-0.04 
2021-10-24 12:19:25,979,24.62 ,24.06 ,24.18 ,24.29 ,27.08 ,-0.00 ,-0.00 ,0.00 ,11.18 ,11.35 ,10.10 ,10.37 ,1165.48 ,9413.00 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,160.09 ,2993.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.04  ,-0.04 
2021-10-24 12:19:26,055,24.62 ,24.06 ,24.18 ,24.29 ,27.09 ,-0.00 ,-0.00 ,0.00 ,11.18 ,11.35 ,10.10 ,10.37 ,1165.48 ,9426.84 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,1  ,158.67 ,3002.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.04  ,-0.04 
2021-10-24 12:19:26,682,24.62 ,24.06 ,24.18 ,24.28 ,27.09 ,-0.00 ,-0.00 ,0.00 ,11.18 ,11.35 ,10.10 ,10.37 ,1165.20 ,9437.64 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,0  ,158.87 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.04  ,-0.04 
2021-10-24 12:19:27,216,24.62 ,24.06 ,24.18 ,24.28 ,27.09 ,-0.00 ,0.00 ,0.00 ,11.18 ,11.36 ,10.10 ,10.37 ,1164.90 ,9444.56 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,0  ,159.53 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.04  ,-0.04 
2021-10-24 12:19:27,782,24.62 ,24.06 ,24.18 ,24.27 ,27.10 ,0.00 ,0.01 ,0.00 ,11.18 ,11.36 ,10.10 ,10.38 ,1164.78 ,9447.36 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,0  ,160.28 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:28,285,24.61 ,24.06 ,24.19 ,24.27 ,27.10 ,-0.01 ,0.01 ,0.00 ,11.18 ,11.36 ,10.10 ,10.38 ,1164.58 ,9445.84 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,0  ,160.93 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:28,821,24.61 ,24.06 ,24.19 ,24.27 ,27.10 ,-0.00 ,0.00 ,0.00 ,11.18 ,11.36 ,10.10 ,10.38 ,1164.44 ,9440.36 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,0  ,161.48 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:29,321,24.62 ,24.06 ,24.19 ,24.27 ,27.11 ,-0.00 ,0.00 ,0.00 ,11.18 ,11.36 ,10.10 ,10.38 ,1164.68 ,9434.10 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,0  ,162.07 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:29,854,24.62 ,24.05 ,24.19 ,24.27 ,27.11 ,-0.00 ,0.00 ,0.00 ,11.18 ,11.36 ,10.11 ,10.38 ,1164.64 ,9428.12 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,0  ,162.62 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:30,365,24.62 ,24.05 ,24.19 ,24.28 ,27.12 ,-0.00 ,0.00 ,0.00 ,11.18 ,11.36 ,10.10 ,10.38 ,1164.68 ,9422.52 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,0  ,163.19 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:30,555,24.62 ,24.05 ,24.19 ,24.28 ,27.13 ,-0.01 ,0.00 ,0.00 ,11.18 ,11.36 ,10.10 ,10.38 ,1164.68 ,9417.72 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,0  ,163.38 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:31,644,24.62 ,24.05 ,24.19 ,24.28 ,27.13 ,-0.01 ,0.00 ,0.00 ,11.18 ,11.36 ,10.10 ,10.38 ,1164.68 ,9422.74 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,1  ,159.00 ,2691.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:31,729,24.62 ,24.05 ,24.19 ,24.28 ,27.13 ,-0.01 ,0.00 ,0.00 ,11.18 ,11.36 ,10.10 ,10.38 ,1164.68 ,9431.62 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,1  ,157.68 ,2856.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:31,814,24.62 ,24.05 ,24.19 ,24.28 ,27.13 ,-0.01 ,0.00 ,0.00 ,11.18 ,11.36 ,10.10 ,10.38 ,1164.68 ,9443.96 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,1  ,156.48 ,2935.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:31,899,24.62 ,24.05 ,24.19 ,24.28 ,27.13 ,-0.01 ,0.00 ,0.00 ,11.18 ,11.36 ,10.10 ,10.38 ,1164.68 ,9460.34 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,1  ,155.02 ,2844.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:31,973,24.62 ,24.05 ,24.19 ,24.28 ,27.13 ,-0.01 ,0.00 ,0.00 ,11.18 ,11.36 ,10.10 ,10.38 ,1164.68 ,9479.94 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,1  ,153.66 ,2889.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:32,060,24.62 ,24.05 ,24.19 ,24.28 ,27.13 ,-0.01 ,0.00 ,0.00 ,11.18 ,11.36 ,10.10 ,10.38 ,1164.68 ,9493.56 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,1  ,152.31 ,2775.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:32,137,24.62 ,24.05 ,24.19 ,24.28 ,27.13 ,-0.01 ,0.00 ,0.00 ,11.18 ,11.36 ,10.10 ,10.38 ,1164.68 ,9507.14 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,1  ,151.00 ,2878.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:32,222,24.62 ,24.05 ,24.19 ,24.28 ,27.13 ,-0.01 ,0.00 ,0.00 ,11.18 ,11.36 ,10.10 ,10.38 ,1164.68 ,9521.00 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,1  ,149.69 ,2970.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:32,307,24.62 ,24.05 ,24.19 ,24.28 ,27.13 ,-0.01 ,0.00 ,0.00 ,11.18 ,11.36 ,10.10 ,10.38 ,1164.68 ,9534.72 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,1  ,148.31 ,2782.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:32,382,24.62 ,24.05 ,24.19 ,24.28 ,27.13 ,-0.01 ,0.00 ,0.00 ,11.18 ,11.36 ,10.10 ,10.38 ,1164.68 ,9548.18 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,1  ,147.09 ,2881.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:32,468,24.62 ,24.05 ,24.19 ,24.28 ,27.13 ,-0.01 ,0.00 ,0.00 ,11.18 ,11.36 ,10.10 ,10.38 ,1164.68 ,9561.82 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,1  ,145.68 ,2749.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:32,553,24.62 ,24.05 ,24.19 ,24.28 ,27.13 ,-0.01 ,0.00 ,0.00 ,11.18 ,11.36 ,10.10 ,10.38 ,1164.68 ,9575.42 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,1  ,144.44 ,2836.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:32,638,24.62 ,24.05 ,24.19 ,24.28 ,27.13 ,-0.01 ,0.00 ,0.00 ,11.18 ,11.36 ,10.10 ,10.38 ,1164.68 ,9588.94 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,1  ,143.15 ,2862.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:32,713,24.62 ,24.05 ,24.19 ,24.28 ,27.13 ,-0.01 ,0.00 ,0.00 ,11.18 ,11.36 ,10.10 ,10.38 ,1164.68 ,9602.36 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,1  ,141.87 ,2851.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:33,334,24.63 ,24.05 ,24.19 ,24.28 ,27.14 ,-0.01 ,0.00 ,0.00 ,11.18 ,11.36 ,10.10 ,10.38 ,1164.42 ,9613.18 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,0  ,141.96 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:33,854,24.63 ,24.05 ,24.19 ,24.28 ,27.15 ,-0.01 ,-0.01 ,0.00 ,11.18 ,11.36 ,10.11 ,10.38 ,1164.12 ,9619.64 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,0  ,142.65 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:34,373,24.64 ,24.05 ,24.19 ,24.28 ,27.15 ,-0.00 ,-0.01 ,0.00 ,11.18 ,11.36 ,10.11 ,10.38 ,1164.06 ,9622.12 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,0  ,143.32 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:34,937,24.64 ,24.05 ,24.19 ,24.29 ,27.16 ,-0.00 ,-0.00 ,0.00 ,11.18 ,11.36 ,10.11 ,10.38 ,1164.20 ,9620.62 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,0  ,143.98 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:35,449,24.64 ,24.05 ,24.19 ,24.29 ,27.16 ,0.00 ,-0.00 ,0.00 ,11.19 ,11.36 ,10.11 ,10.38 ,1164.08 ,9615.26 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,0  ,144.52 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:35,978,24.64 ,24.05 ,24.19 ,24.29 ,27.16 ,0.00 ,-0.00 ,0.00 ,11.18 ,11.36 ,10.11 ,10.38 ,1164.40 ,9608.76 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,0  ,145.11 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:36,533,24.65 ,24.05 ,24.19 ,24.30 ,27.16 ,0.01 ,-0.00 ,0.00 ,11.18 ,11.36 ,10.11 ,10.38 ,1164.66 ,9602.52 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,0  ,145.68 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
2021-10-24 12:19:37,055,24.65 ,24.05 ,24.19 ,24.30 ,27.16 ,0.01 ,-0.00 ,0.00 ,11.18 ,11.36 ,10.11 ,10.38 ,1164.74 ,9596.66 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,0  ,146.17 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,1.03  ,-0.03 
