2021-10-24 13:00:06,040,BT1             ,BT2             ,TT1             ,TT2             ,AT              ,X               ,Y               ,Z               ,BP1             ,BP2             ,TP1             ,TP2             ,HP              ,AP              ,PD ,PC ,HL ,EL ,BF   ,SF   ,PF   ,BV     ,rpm             ,State ,MissionState ,Setpoint ,Error ,Depth 
2021-10-24 13:02:27,870,24.72 ,24.19 ,24.15 ,24.23 ,26.60 ,-0.01 ,0.01 ,-0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.38 ,7680.02 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,374.87 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:28,374,24.72 ,24.19 ,24.14 ,24.22 ,26.60 ,-0.01 ,0.01 ,-0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.58 ,7676.16 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,375.53 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:28,901,24.72 ,24.19 ,24.15 ,24.22 ,26.60 ,-0.01 ,0.00 ,-0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.58 ,7672.68 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,375.97 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:29,404,24.72 ,24.19 ,24.14 ,24.22 ,26.60 ,-0.01 ,0.00 ,-0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.64 ,7669.30 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,376.36 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:29,600,24.72 ,24.19 ,24.14 ,24.22 ,26.60 ,0.00 ,0.00 ,-0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.64 ,7666.54 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,376.46 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:30,686,24.72 ,24.19 ,24.14 ,24.22 ,26.60 ,0.00 ,0.00 ,-0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.64 ,7672.48 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,370.35 ,3007.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:30,767,24.72 ,24.19 ,24.14 ,24.22 ,26.60 ,0.00 ,0.00 ,-0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.64 ,7681.10 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,369.01 ,3126.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:30,850,24.72 ,24.19 ,24.14 ,24.22 ,26.60 ,0.00 ,0.00 ,-0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.64 ,7692.10 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,367.67 ,2752.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:30,936,24.72 ,24.19 ,24.14 ,24.22 ,26.60 ,0.00 ,0.00 ,-0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.64 ,7705.42 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,366.36 ,2450.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:31,021,24.72 ,24.19 ,24.14 ,24.22 ,26.60 ,0.00 ,0.00 ,-0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.64 ,7720.38 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,365.25 ,2402.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:31,107,24.72 ,24.19 ,24.14 ,24.22 ,26.60 ,0.00 ,0.00 ,-0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.64 ,7728.88 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,364.07 ,2259.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:31,192,24.72 ,24.19 ,24.14 ,24.22 ,26.60 ,0.00 ,0.00 ,-0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.64 ,7736.96 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,363.05 ,2286.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:31,277,24.72 ,24.19 ,24.14 ,24.22 ,26.60 ,0.00 ,0.00 ,-0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.64 ,7744.48 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,362.14 ,2286.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:31,361,24.72 ,24.19 ,24.14 ,24.22 ,26.60 ,0.00 ,0.00 ,-0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.64 ,7751.78 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,361.01 ,2322.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:31,447,24.72 ,24.19 ,24.14 ,24.22 ,26.60 ,0.00 ,0.00 ,-0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.64 ,7759.10 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,359.89 ,2318.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:31,532,24.72 ,24.19 ,24.14 ,24.22 ,26.60 ,0.00 ,0.00 ,-0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.64 ,7766.34 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,358.78 ,2268.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:31,616,24.72 ,24.19 ,24.14 ,24.22 ,26.60 ,0.00 ,0.00 ,-0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.64 ,7773.64 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,357.70 ,2282.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:31,699,24.72 ,24.19 ,24.14 ,24.22 ,26.60 ,0.00 ,0.00 ,-0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.64 ,7781.12 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,356.66 ,2197.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:31,785,24.72 ,24.19 ,24.14 ,24.22 ,26.60 ,0.00 ,0.00 ,-0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.64 ,7788.40 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,355.72 ,2183.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:32,406,24.72 ,24.19 ,24.14 ,24.22 ,26.61 ,0.00 ,0.00 ,-0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.40 ,7793.88 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,355.95 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:32,930,24.72 ,24.19 ,24.14 ,24.22 ,26.61 ,-0.01 ,0.00 ,-0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.24 ,7797.00 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,356.53 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:33,504,24.72 ,24.19 ,24.14 ,24.22 ,26.61 ,-0.01 ,-0.00 ,0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.02 ,7797.66 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,357.31 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:34,013,24.72 ,24.19 ,24.14 ,24.22 ,26.62 ,-0.00 ,-0.01 ,0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1158.94 ,7796.02 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,357.99 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:34,538,24.72 ,24.19 ,24.13 ,24.22 ,26.63 ,-0.00 ,-0.01 ,0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1158.78 ,7792.56 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,358.34 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:35,095,24.72 ,24.19 ,24.13 ,24.21 ,26.63 ,-0.00 ,0.00 ,0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.04 ,7788.68 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,358.88 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:35,659,24.72 ,24.19 ,24.13 ,24.22 ,26.64 ,-0.01 ,0.01 ,0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.30 ,7784.88 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,359.47 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:36,170,24.72 ,24.18 ,24.13 ,24.22 ,26.65 ,-0.01 ,0.01 ,0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.50 ,7781.48 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,359.93 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:36,364,24.72 ,24.18 ,24.13 ,24.22 ,26.65 ,-0.00 ,-0.00 ,0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.50 ,7778.70 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,360.12 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:37,446,24.72 ,24.18 ,24.13 ,24.22 ,26.66 ,-0.00 ,-0.00 ,0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.50 ,7784.40 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,354.28 ,2951.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:37,526,24.72 ,24.18 ,24.13 ,24.22 ,26.66 ,-0.00 ,-0.00 ,0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.50 ,7792.56 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,353.01 ,2744.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:37,611,24.72 ,24.18 ,24.13 ,24.22 ,26.66 ,-0.00 ,-0.00 ,0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.50 ,7803.18 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,351.78 ,2549.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:37,697,24.72 ,24.18 ,24.13 ,24.22 ,26.66 ,-0.00 ,-0.00 ,0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.50 ,7816.10 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,350.57 ,2430.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:37,781,24.72 ,24.18 ,24.13 ,24.22 ,26.66 ,-0.00 ,-0.00 ,0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.50 ,7830.76 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,349.47 ,2311.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:37,866,24.72 ,24.18 ,24.13 ,24.22 ,26.66 ,-0.00 ,-0.00 ,0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.50 ,7839.02 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,348.35 ,2278.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:37,949,24.72 ,24.18 ,24.13 ,24.22 ,26.66 ,-0.00 ,-0.00 ,0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.50 ,7846.84 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,347.37 ,2239.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:38,043,24.72 ,24.18 ,24.13 ,24.22 ,26.67 ,-0.00 ,-0.00 ,0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.50 ,7854.56 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,346.26 ,2262.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:38,119,24.72 ,24.18 ,24.13 ,24.22 ,26.66 ,-0.00 ,-0.00 ,0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.50 ,7862.00 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,345.19 ,2216.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:38,205,24.72 ,24.18 ,24.13 ,24.22 ,26.66 ,-0.00 ,-0.00 ,0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.50 ,7869.58 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,344.04 ,2293.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:38,289,24.72 ,24.18 ,24.13 ,24.22 ,26.66 ,-0.00 ,-0.00 ,0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.50 ,7876.98 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,343.06 ,2193.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:38,373,24.72 ,24.18 ,24.13 ,24.22 ,26.67 ,-0.00 ,-0.00 ,0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.50 ,7884.64 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,341.94 ,2275.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:38,467,24.72 ,24.18 ,24.13 ,24.22 ,26.67 ,-0.00 ,-0.00 ,0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.50 ,7892.20 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,340.90 ,2224.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:38,551,24.72 ,24.18 ,24.13 ,24.22 ,26.67 ,-0.00 ,-0.00 ,0.00 ,11.20 ,11.45 ,10.23 ,10.40 ,1159.50 ,7899.78 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,339.87 ,2189.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:39,167,24.72 ,24.19 ,24.13 ,24.22 ,26.68 ,-0.00 ,-0.00 ,0.00 ,11.20 ,11.45 ,10.23 ,10.41 ,1159.44 ,7905.60 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,339.97 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:39,690,24.72 ,24.19 ,24.13 ,24.22 ,26.68 ,0.00 ,0.00 ,0.00 ,11.20 ,11.45 ,10.24 ,10.41 ,1159.38 ,7909.12 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,340.62 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.96  ,0.04  
2021-10-24 13:02:40,207,24.72 ,24.19 ,24.13 ,24.23 ,26.68 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.45 ,10.24 ,10.41 ,1159.34 ,7910.28 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,341.18 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.96  ,0.04  
2021-10-24 13:02:40,726,24.72 ,24.19 ,24.13 ,24.23 ,26.69 ,-0.01 ,-0.01 ,0.00 ,11.21 ,11.45 ,10.24 ,10.41 ,1159.16 ,7909.20 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,341.70 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.96  ,0.04  
2021-10-24 13:02:41,242,24.72 ,24.19 ,24.14 ,24.23 ,26.69 ,-0.01 ,-0.01 ,0.00 ,11.20 ,11.46 ,10.24 ,10.41 ,1159.04 ,7905.86 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,342.27 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.96  ,0.04  
2021-10-24 13:02:41,756,24.72 ,24.19 ,24.14 ,24.23 ,26.69 ,-0.00 ,-0.00 ,0.00 ,11.20 ,11.45 ,10.24 ,10.41 ,1159.14 ,7902.04 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,342.71 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.96  ,0.04  
2021-10-24 13:02:42,267,24.72 ,24.19 ,24.14 ,24.23 ,26.69 ,-0.00 ,-0.00 ,0.00 ,11.20 ,11.46 ,10.23 ,10.40 ,1159.24 ,7898.42 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,343.23 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:42,792,24.72 ,24.19 ,24.13 ,24.22 ,26.69 ,-0.00 ,0.01 ,0.00 ,11.20 ,11.46 ,10.23 ,10.41 ,1159.20 ,7895.02 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,343.62 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.96  ,0.04  
2021-10-24 13:02:43,304,24.72 ,24.19 ,24.13 ,24.22 ,26.70 ,-0.00 ,0.01 ,0.00 ,11.20 ,11.46 ,10.23 ,10.40 ,1159.24 ,7891.70 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,344.09 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:43,504,24.72 ,24.19 ,24.13 ,24.22 ,26.70 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.46 ,10.23 ,10.40 ,1159.24 ,7889.06 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,344.18 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:44,585,24.72 ,24.19 ,24.13 ,24.22 ,26.70 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.46 ,10.23 ,10.40 ,1159.24 ,7895.22 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,338.38 ,2876.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:44,661,24.72 ,24.19 ,24.13 ,24.22 ,26.70 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.46 ,10.23 ,10.40 ,1159.24 ,7903.96 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,337.01 ,2585.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:44,746,24.72 ,24.19 ,24.13 ,24.22 ,26.70 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.46 ,10.23 ,10.40 ,1159.24 ,7914.94 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,335.86 ,2344.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:44,834,24.72 ,24.19 ,24.13 ,24.22 ,26.70 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.46 ,10.23 ,10.40 ,1159.24 ,7928.08 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,334.81 ,2279.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:44,920,24.72 ,24.19 ,24.13 ,24.22 ,26.70 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.46 ,10.23 ,10.40 ,1159.24 ,7942.98 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,333.69 ,2267.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:45,005,24.72 ,24.19 ,24.13 ,24.22 ,26.70 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.46 ,10.23 ,10.40 ,1159.24 ,7951.30 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,332.54 ,2260.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:45,091,24.72 ,24.19 ,24.13 ,24.22 ,26.70 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.46 ,10.23 ,10.40 ,1159.24 ,7959.24 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,331.48 ,2232.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:45,176,24.72 ,24.19 ,24.13 ,24.22 ,26.70 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.46 ,10.23 ,10.40 ,1159.24 ,7967.14 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,330.34 ,2308.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:45,259,24.72 ,24.19 ,24.13 ,24.22 ,26.70 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.46 ,10.23 ,10.40 ,1159.24 ,7974.94 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,329.37 ,2175.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:45,343,24.72 ,24.19 ,24.13 ,24.22 ,26.70 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.46 ,10.23 ,10.40 ,1159.24 ,7982.84 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,328.19 ,2271.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:45,427,24.72 ,24.19 ,24.13 ,24.22 ,26.70 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.46 ,10.23 ,10.40 ,1159.24 ,7990.60 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,327.18 ,2156.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:45,512,24.72 ,24.19 ,24.13 ,24.22 ,26.71 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.46 ,10.23 ,10.40 ,1159.24 ,7998.44 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,326.07 ,2240.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:45,595,24.72 ,24.19 ,24.13 ,24.22 ,26.71 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.46 ,10.23 ,10.40 ,1159.24 ,8006.04 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,325.11 ,2289.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:45,682,24.72 ,24.19 ,24.13 ,24.22 ,26.71 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.46 ,10.23 ,10.40 ,1159.24 ,8013.82 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,1  ,324.02 ,2290.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:46,309,24.72 ,24.19 ,24.13 ,24.22 ,26.71 ,-0.01 ,0.00 ,0.00 ,11.20 ,11.45 ,10.23 ,10.41 ,1159.14 ,8019.90 ,1.48 ,100.00 ,0  ,0  ,0  ,None ,0  ,324.03 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.97  ,0.03  
2021-10-24 13:02:46,821,24.72 ,24.19 ,24.13 ,24.22 ,26.71 ,0.00 ,0.01 ,0.00 ,11.21 ,11.46 ,10.24 ,10.41 ,1159.12 ,8023.74 ,1.47 ,100.00 ,0  ,0  ,0  ,None ,0  ,324.56 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.96  ,0.04  
2021-10-24 13:02:47,379,24.72 ,24.19 ,24.13 ,24.22 ,26.71 ,-0.01 ,0.01 ,0.00 ,11.21 ,11.46 ,10.24 ,10.41 ,1159.14 ,8025.10 ,1.47 ,100.00 ,0  ,0  ,0  ,None ,0  ,325.20 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.96  ,0.04  
2021-10-24 13:02:47,939,24.72 ,24.19 ,24.13 ,24.21 ,26.71 ,-0.01 ,0.00 ,-0.00 ,11.21 ,11.46 ,10.24 ,10.41 ,1159.16 ,8024.26 ,1.47 ,100.00 ,0  ,0  ,0  ,None ,0  ,325.75 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.96  ,0.04  
2021-10-24 13:02:48,453,24.72 ,24.19 ,24.13 ,24.21 ,26.72 ,-0.01 ,0.00 ,-0.00 ,11.21 ,11.46 ,10.24 ,10.41 ,1159.12 ,8021.12 ,1.46 ,100.00 ,0  ,0  ,0  ,None ,0  ,326.25 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.96  ,0.04  
2021-10-24 13:02:48,972,24.72 ,24.19 ,24.13 ,24.20 ,26.72 ,-0.02 ,-0.00 ,-0.01 ,11.21 ,11.46 ,10.24 ,10.41 ,1159.38 ,8017.12 ,1.46 ,100.00 ,0  ,0  ,0  ,None ,0  ,326.81 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.96  ,0.04  
2021-10-24 13:02:49,487,24.72 ,24.19 ,24.13 ,24.20 ,26.72 ,-0.02 ,-0.00 ,-0.01 ,11.21 ,11.46 ,10.24 ,10.41 ,1159.42 ,8013.46 ,1.46 ,100.00 ,0  ,0  ,0  ,None ,0  ,327.09 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.96  ,0.04  
2021-10-24 13:02:50,006,24.72 ,24.19 ,24.13 ,24.20 ,26.72 ,-0.01 ,-0.01 ,-0.01 ,11.21 ,11.46 ,10.23 ,10.41 ,1159.46 ,8009.88 ,1.46 ,100.00 ,0  ,0  ,0  ,None ,0  ,327.64 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.96  ,0.04  
2021-10-24 13:02:50,173,24.72 ,24.19 ,24.13 ,24.20 ,26.71 ,-0.01 ,-0.01 ,-0.01 ,11.21 ,11.46 ,10.23 ,10.41 ,1159.46 ,8006.94 ,1.46 ,100.00 ,0  ,0  ,0  ,None ,0  ,327.75 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.96  ,0.04  
2021-10-24 13:02:51,268,24.72 ,24.19 ,24.13 ,24.20 ,26.71 ,-0.01 ,-0.01 ,-0.01 ,11.21 ,11.46 ,10.23 ,10.41 ,1159.46 ,8013.20 ,1.46 ,100.00 ,0  ,0  ,0  ,None ,1  ,321.94 ,2867.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.96  ,0.04  
